1.4080434782608648
3.254347826086952
5.100652173913039
6.946956521739126
8.793260869565213
10.6395652173913
12.485869565217387
14.332173913043473
16.17847826086956
18.02478260869565
19.871086956521737
21.71739130434782
23.56369565217391
25.409999999999997
27.25630434782608
29.10260869565217
30.948913043478257
32.79521739130435
34.64152173913043
36.48782608695652
38.33413043478261
40.18043478260869
42.02673913043478
43.87304347826087
45.71934782608695
47.56565217391304
49.41195652173913
51.25826086956521
53.1045652173913
54.95086956521739
56.79717391304347
58.643478260869564
60.48978260869565
62.33608695652173
64.18239130434782
66.02869565217391
67.875
69.72130434782608
71.56760869565217
73.41391304347826
75.26021739130435
77.10652173913043
78.95282608695652
80.79913043478261
82.64543478260869
84.49173913043478
86.33804347826087
88.18434782608695
90.03065217391304
91.87695652173913
93.72326086956521
95.5695652173913
97.41586956521739
99.26217391304347
101.10847826086956
102.95478260869565
104.80108695652173
106.64739130434782
108.49369565217391
110.34
112.18630434782608
114.03260869565217
115.87891304347826
117.72521739130434
119.57152173913043
121.41782608695652
123.2641304347826
125.11043478260869
126.95673913043478
128.80304347826086
130.64934782608697
132.49565217391302
134.34195652173912
136.18826086956523
138.03456521739128
139.88086956521738
141.7271739130435
143.57347826086954
145.41978260869564
147.26608695652175
149.11239130434785
150.9586956521739
152.805
154.6513043478261
156.49760869565216
158.34391304347827
160.19021739130437
162.03652173913042
163.88282608695653
165.72913043478263
167.57543478260868
169.4217391304348
171.2680434782609
173.11434782608694
174.96065217391305
176.80695652173915
178.6532608695652
180.4995652173913
182.3458695652174
184.19217391304346
186.03847826086957
187.88478260869567
189.73108695652172
191.57739130434783
193.42369565217393
195.26999999999998
197.1163043478261
198.9626086956522
200.80891304347824
202.65521739130435
204.50152173913045
206.3478260869565
208.1941304347826
210.0404347826087
211.88673913043476
