0.11696969696970427
1.9490909090909165
3.781212121212129
5.613333333333341
7.445454545454553
9.277575757575766
11.109696969696978
12.94181818181819
14.773939393939402
16.606060606060616
18.438181818181828
20.27030303030304
22.102424242424252
23.934545454545464
25.766666666666676
27.59878787878789
29.4309090909091
31.263030303030312
33.09515151515153
34.92727272727274
36.75939393939395
38.59151515151516
40.423636363636376
42.255757575757585
44.0878787878788
45.92000000000001
47.752121212121224
49.58424242424243
51.41636363636365
53.24848484848486
55.08060606060607
56.91272727272728
58.7448484848485
60.57696969696971
62.40909090909092
64.24121212121213
66.07333333333335
67.90545454545456
69.73757575757577
71.56969696969698
73.4018181818182
75.23393939393941
77.06606060606062
78.89818181818183
80.73030303030305
82.56242424242426
84.39454545454547
86.22666666666667
88.0587878787879
89.8909090909091
91.72303030303031
93.55515151515154
95.38727272727274
97.21939393939395
99.05151515151516
100.88363636363638
102.71575757575759
104.5478787878788
106.38000000000001
108.21212121212123
110.04424242424244
111.87636363636365
113.70848484848486
115.54060606060608
117.37272727272729
119.2048484848485
121.03696969696972
122.86909090909093
124.70121212121214
126.53333333333335
128.36545454545455
130.19757575757578
132.029696969697
133.8618181818182
135.69393939393942
137.5260606060606
139.35818181818183
141.19030303030306
143.02242424242425
144.85454545454547
146.6866666666667
148.5187878787879
150.3509090909091
152.18303030303034
154.01515151515153
155.84727272727275
157.67939393939395
159.51151515151517
161.3436363636364
163.1757575757576
165.0078787878788
166.84000000000003
168.67212121212123
170.50424242424245
172.33636363636364
174.16848484848487
176.0006060606061
177.83272727272728
179.6648484848485
181.49696969696973
183.32909090909092
185.16121212121215
186.99333333333337
188.82545454545456
190.65757575757578
192.48969696969698
194.3218181818182
196.15393939393942
197.98606060606062
199.81818181818184
201.65030303030306
203.48242424242426
205.31454545454548
207.1466666666667
208.9787878787879
210.81090909090912
