0.36
2.2351315789473682
4.110263157894737
5.985394736842106
7.860526315789474
9.73565789473684
11.61078947368421
13.485921052631578
15.361052631578946
17.236184210526314
19.111315789473682
20.98644736842105
22.86157894736842
24.73671052631579
26.611842105263158
28.486973684210525
30.362105263157893
32.23723684210526
34.11236842105263
35.9875
37.862631578947365
39.73776315789473
41.6128947368421
43.48802631578947
45.363157894736844
47.23828947368421
49.11342105263158
50.98855263157895
52.863684210526316
54.73881578947368
56.61394736842105
58.48907894736842
60.36421052631579
62.239342105263155
64.11447368421052
65.9896052631579
67.86473684210526
69.73986842105263
71.615
73.49013157894737
75.36526315789473
77.2403947368421
79.11552631578947
80.99065789473684
82.8657894736842
84.74092105263158
86.61605263157894
88.49118421052631
90.36631578947369
92.24144736842105
94.11657894736842
95.99171052631579
97.86684210526316
99.74197368421052
101.6171052631579
103.49223684210526
105.36736842105263
107.24249999999999
109.11763157894737
110.99276315789473
112.8678947368421
114.74302631578946
116.61815789473684
118.4932894736842
120.36842105263158
122.24355263157895
124.11868421052631
125.99381578947369
127.86894736842105
129.74407894736842
131.6192105263158
133.49434210526317
135.36947368421053
137.2446052631579
139.11973684210528
140.99486842105264
142.87
144.74513157894737
146.62026315789475
148.49539473684212
150.37052631578948
152.24565789473687
154.12078947368423
155.9959210526316
157.87105263157895
159.74618421052634
161.6213157894737
163.49644736842106
165.37157894736842
167.2467105263158
169.12184210526317
170.99697368421053
172.8721052631579
174.74723684210528
176.62236842105264
178.4975
180.3726315789474
182.24776315789475
184.1228947368421
185.99802631578947
187.87315789473686
189.74828947368422
191.62342105263158
193.49855263157895
195.37368421052633
197.2488157894737
199.12394736842106
200.99907894736842
202.8742105263158
204.74934210526317
206.62447368421053
208.4996052631579
210.37473684210528
212.24986842105264
