0.2900000000000027
2.2100000000000026
4.130000000000003
6.050000000000002
7.9700000000000015
9.89
11.81
13.73
15.65
17.57
19.49
21.41
23.33
25.25
27.169999999999998
29.09
31.009999999999998
32.92999999999999
34.849999999999994
36.769999999999996
38.69
40.61
42.53
44.45
46.36999999999999
48.28999999999999
50.209999999999994
52.129999999999995
54.05
55.97
57.89
59.80999999999999
61.72999999999999
63.64999999999999
65.57
67.49
69.41
71.33
73.25
75.17
77.08999999999999
79.00999999999999
80.92999999999999
82.85
84.77
86.69
88.61
90.52999999999999
92.44999999999999
94.36999999999999
96.28999999999999
98.21
100.13
102.05
103.96999999999998
105.88999999999999
107.80999999999999
109.72999999999999
111.64999999999999
113.57
115.49
117.40999999999998
119.32999999999998
121.24999999999999
123.16999999999999
125.08999999999999
127.00999999999999
128.92999999999998
130.84999999999997
132.76999999999998
134.68999999999997
136.60999999999999
138.52999999999997
140.44999999999996
142.36999999999998
144.28999999999996
146.20999999999998
148.12999999999997
150.04999999999998
151.96999999999997
153.88999999999996
155.80999999999997
157.72999999999996
159.64999999999998
161.56999999999996
163.48999999999998
165.40999999999997
167.32999999999996
169.24999999999997
171.16999999999996
173.08999999999997
175.00999999999996
176.92999999999998
178.84999999999997
180.76999999999995
182.68999999999997
184.60999999999996
186.52999999999997
188.44999999999996
190.36999999999998
192.28999999999996
194.20999999999995
196.12999999999997
198.04999999999995
199.96999999999997
201.88999999999996
203.80999999999997
205.72999999999996
207.64999999999995
209.56999999999996
211.48999999999995
213.40999999999997
215.32999999999996
217.24999999999997
219.16999999999996
